id,good,defect
240828-08.12.13-A001_20240829135312_4_R_1.jpg,0,1
240828-08.12.13-A001_20240829135546_1_L_1.jpg,0,1
240828-08.12.13-A001_20240829135703_3_R_1.jpg,0,1
240828-08.12.13-A001_20240829135858_1_L_1.jpg,0,1
240828-08.12.13-A001_20240829135924_2_L_1.jpg,0,1
240828-08.12.13-A001_20240829140318_3_L_1.jpg,0,1
240828-08.12.13-A001_20240829140332_3_L_1.jpg,0,1
240828-08.12.13-A001_20240829140756_1_L_1.jpg,0,1
240828-08.12.13-A001_20240829141657_2_L_1.jpg,0,1
240828-08.12.13-A001_20240829141745_3_L_1.jpg,0,1
240828-08.12.13-A001_20240829141849_3_L_1.jpg,0,1
240828-08.12.13-A001_20240829142025_2_L_1.jpg,0,1
240828-08.12.13-A001_20240829142245_2_R_1.jpg,0,1
240828-08.12.13-A001_20240829143302_3_L_1.jpg,0,1
240828-08.12.13-A001_20240829143602_2_L_1.jpg,0,1
240828-08.12.13-A001_20240829143638_1_L_1.jpg,0,1
240828-08.12.13-A001_20240829143651_2_L_1.jpg,0,1
240828-08.12.13-A001_20240829143739_3_R_1.jpg,0,1
240828-08.12.13-A001_20240829143851_2_L_1.jpg,0,1
240828-08.12.13-A001_20240829143939_1_L_1.jpg,0,1
240828-08.12.13-A001_20240829143951_2_L_1.jpg,0,1
240828-08.12.13-A001_20240829144152_2_L_1.jpg,0,1
240828-08.12.13-A001_20240829144240_1_L_1.jpg,0,1
240828-08.12.13-A001_20240829144240_3_L_1.jpg,0,1
240828-08.14.15-A001_20240830034113_2_L_1.jpg,0,1
240828-08.14.15-A001_20240830035832_2_L_1.jpg,0,1
240828-08.14.15-A001_20240830035953_2_R_1.jpg,0,1
240828-08.4.5-A001_20240829233148_2_L_1.jpg,0,1
240828-08.4.5-A001_20240829233221_3_R_1.jpg,0,1
240828-08.4.5-A001_20240829233430_2_L_1.jpg,0,1
240828-08.4.5-A001_20240829233528_2_L_1.jpg,0,1
240828-08.4.5-A001_20240829233638_2_L_1.jpg,0,1
240828-08.4.5-A001_20240829233638_2_R_1.jpg,0,1
240828-08.4.5-A001_20240829233714_2_L_1.jpg,0,1
240828-08.4.5-A001_20240829233748_2_L_1.jpg,0,1
240828-08.4.5-A001_20240829234032_2_R_1.jpg,0,1
240828-08.4.5-A001_20240829234108_2_L_1.jpg,0,1
240828-08.4.5-A001_20240829234119_2_R_1.jpg,0,1
240828-08.4.5-A001_20240829234131_2_L_1.jpg,0,1
240828-08.4.5-A001_20240829234426_3_L_1.jpg,0,1
240828-08.4.5-A001_20240829234502_1_R_1.jpg,0,1
240828-08.4.5-A001_20240829234930_1_R_1.jpg,0,1
240828-08.4.5-A001_20240829234955_2_L_1.jpg,0,1
240828-08.4.5-A001_20240829235018_2_R_1.jpg,0,1
240828-08.4.5-A001_20240829235029_3_R_1.jpg,0,1
240828-08.4.5-A001_20240829235138_1_L_1.jpg,0,1
240828-08.4.5-A001_20240829235152_2_L_1.jpg,0,1
240828-08.4.5-A001_20240829235204_0_L_1.jpg,0,1
240828-08.4.5-A001_20240829235401_3_L_1.jpg,0,1
240828-08.4.5-A001_20240829235609_2_R_1.jpg,0,1
240828-08.4.5-A001_20240830000112_2_R_1.jpg,0,1
240828-08.4.5-A001_20240830000211_2_L_1.jpg,0,1
240828-08.4.5-A001_20240830000357_0_L_1.jpg,0,1
240828-08.4.5-A001_20240830000652_3_L_1.jpg,0,1
240828-08.4.5-A001_20240830000714_2_R_1.jpg,0,1
240828-08.4.5-A001_20240830001440_2_L_1.jpg,0,1
240828-08.4.5-A001_20240830002043_2_L_1.jpg,0,1
240828-08.4.5-A001_20240830002054_2_L_1.jpg,0,1
240828-08.4.5-A001_20240830002116_0_R_1.jpg,0,1
240828-08.4.5-A001_20240830002130_2_R_1.jpg,0,1
240828-08.4.5-A001_20240830002141_2_R_1.jpg,0,1
240828-08.4.5-A001_20240830002251_2_R_1.jpg,0,1
240828-08.4.5-A001_20240830002437_2_L_1.jpg,0,1
240828-08.4.5-A001_20240830002623_2_L_1.jpg,0,1
240828-08.4.5-A001_20240830002732_2_L_1.jpg,0,1
240828-08.4.5-A001_20240830002743_2_L_1.jpg,0,1
240828-08.4.5-A001_20240830002855_2_R_1.jpg,0,1
240828-08.6.7-A001_20240830050145_2_L_1.jpg,0,1
240828-08.6.7-A001_20240830050219_2_L_1.jpg,0,1
240828-08.6.7-A001_20240830050219_3_R_1.jpg,0,1
240828-08.6.7-A001_20240830050230_2_R_1.jpg,0,1
240828-08.6.7-A001_20240830050340_1_R_1.jpg,0,1
240828-08.6.7-A001_20240830050402_4_L_1.jpg,0,1
240828-08.6.7-A001_20240830050537_2_L_1.jpg,0,1
240828-08.6.7-A001_20240830050548_2_L_1.jpg,0,1
240828-08.6.7-A001_20240830050635_2_L_1.jpg,0,1
240828-08.6.7-A001_20240830050708_1_L_1.jpg,0,1
240828-08.6.7-A001_20240830050843_0_L_1.jpg,0,1
240828-08.6.7-A001_20240830051150_2_R_1.jpg,0,1
240828-08.6.7-A001_20240830051325_2_L_1.jpg,0,1
240828-08.6.7-A001_20240830051446_2_L_1.jpg,0,1
240828-08.6.7-A001_20240830051457_4_L_1.jpg,0,1
240828-08.6.7-A001_20240830051522_4_L_1.jpg,0,1
240828-08.6.7-A001_20240830051522_4_R_1.jpg,0,1
240828-08.6.7-A001_20240830051533_4_L_1.jpg,0,1
240828-08.6.7-A001_20240830051544_2_R_1.jpg,0,1
240828-08.6.7-A001_20240830051544_3_R_1.jpg,0,1
240828-08.6.7-A001_20240830051654_4_L_1.jpg,0,1
240828-08.6.7-A001_20240830051730_1_L_1.jpg,0,1
240828-08.6.7-A001_20240830051829_2_L_1.jpg,0,1
240828-08.6.7-A001_20240830052124_2_L_1.jpg,0,1
240828-08.6.7-A001_20240830052135_2_L_1.jpg,0,1
240828-08.6.7-A001_20240830052212_2_L_1.jpg,0,1
240828-08.6.7-A001_20240830052223_2_L_1.jpg,0,1
240828-08.6.7-A001_20240830052310_2_L_1.jpg,0,1
240828-08.6.7-A001_20240830052321_2_L_1.jpg,0,1
240828-08.6.7-A001_20240830052332_2_L_1.jpg,0,1
240828-08.6.7-A001_20240830052343_4_R_1.jpg,0,1
240828-08.6.7-A001_20240830052355_3_R_1.jpg,0,1
240828-08.6.7-A001_20240830052431_2_R_1.jpg,0,1
240828-08.6.7-A001_20240830052507_2_L_1.jpg,0,1
240828-08.6.7-A001_20240830052518_2_L_1.jpg,0,1
240828-08.6.7-A001_20240830052606_2_L_1.jpg,0,1
240828-08.6.7-A001_20240830052842_3_R_1.jpg,0,1
240828-08.6.7-A001_20240830053039_2_L_1.jpg,0,1
240828-08.6.7-A001_20240830053050_3_L_1.jpg,0,1
240828-08.6.7-A001_20240830053126_2_L_1.jpg,0,1
240828-08.6.7-A001_20240830053148_3_L_1.jpg,0,1
240828-08.6.7-A001_20240830053159_3_R_1.jpg,0,1
240828-08.6.7-A001_20240830053232_2_L_1.jpg,0,1
240828-08.6.7-A001_20240830053429_2_L_1.jpg,0,1
240828-08.6.7-A001_20240830053440_2_L_1.jpg,0,1
240828-08.6.7-A001_20240830053626_2_L_1.jpg,0,1
240828-08.6.7-A001_20240830053626_4_L_1.jpg,0,1
240828-08.6.7-A001_20240830053637_2_L_1.jpg,0,1
240828-08.6.7-A001_20240830053823_4_R_1.jpg,0,1
240828-08.6.7-A001_20240830053845_2_R_1.jpg,0,1
240828-08.6.7-A001_20240830053933_2_L_1.jpg,0,1
240828-08.6.7-A001_20240830054203_4_R_1.jpg,0,1
240828-08.6.7-A001_20240830054316_2_L_1.jpg,0,1
240828-08.6.7-A001_20240830054513_2_L_1.jpg,0,1
240828-08.6.7-A001_20240830054524_2_L_1.jpg,0,1
240828-08.6.7-A001_20240830054535_2_R_1.jpg,0,1
240828-08.6.7-A001_20240830054622_2_L_1.jpg,0,1
240828-08.6.7-A001_20240830054633_2_L_1.jpg,0,1
240828-08.6.7-A001_20240830054808_1_R_1.jpg,0,1
240828-08.6.7-A001_20240830054907_2_L_1.jpg,0,1
240828-08.6.7-A001_20240830055115_2_L_1.jpg,0,1
240828-08.6.7-A001_20240830055213_2_L_1.jpg,0,1
240828-08.6.7-A001_20240830055409_0_R_1.jpg,0,1
240828-08.6.7-A001_20240830055409_2_L_1.jpg,0,1
240828-08.6.7-A001_20240830055409_2_R_1.jpg,0,1
240828-09.14.15-B002_20240903035054_1_L_1.jpg,0,1
240828-09.14.15-B002_20240903042443_2_L_1.jpg,0,1
240828-09.14.15-B002_20240903042457_0_L_1.jpg,0,1
240828-09.14.15-B002_20240903043204_2_L_1.jpg,0,1
240828-09.14.15-B002_20240903044607_3_R_1.jpg,0,1
240828-09.14.15-B002_20240903045012_0_R_1.jpg,0,1
240828-09.14.15-B002_20240903045221_3_R_1.jpg,0,1
240828-09.14.15-B002_20240903045936_4_L_1.jpg,0,1
240828-09.30.31-B002_20240903020822_0_R_1.jpg,0,1
240828-09.30.31-B002_20240903021008_1_L_1.jpg,0,1
240828-09.30.31-B002_20240903021545_4_L_1.jpg,0,1
240829-02.1.2-B002_20241113150237_2_R_1.jpg,0,1
240829-02.1.2-B002_20241113155704_4_L_1.jpg,0,1
240829-02.13.14-B002_20241113054412_1_R_1.jpg,0,1
240829-03.G.H-B001_20240910162700_1_L_1.jpg,0,1
240829-03.G.H-B001_20240910162700_1_R_1.jpg,0,1
240829-03.G.H-B001_20240910162715_2_L_1.jpg,0,1
240829-03.G.H-B001_20240910162726_1_L_1.jpg,0,1
240829-03.G.H-B001_20240910162726_4_L_1.jpg,0,1
240829-03.G.H-B001_20240910162740_2_L_1.jpg,0,1
240829-03.G.H-B001_20240910162752_1_R_1.jpg,0,1
240829-03.G.H-B001_20240910162752_2_L_1.jpg,0,1
240829-03.G.H-B001_20240910162817_0_R_1.jpg,0,1
240829-03.G.H-B001_20240910162948_4_R_1.jpg,0,1
240829-03.G.H-B001_20240910163011_1_L_1.jpg,0,1
240829-03.G.H-B001_20240910163011_1_R_1.jpg,0,1
240829-03.G.H-B001_20240910163024_2_L_1.jpg,0,1
240829-03.G.H-B001_20240910163024_4_R_1.jpg,0,1
240829-03.G.H-B001_20240910163037_0_L_1.jpg,0,1
240829-03.G.H-B001_20240910163051_2_L_1.jpg,0,1
240829-03.G.H-B001_20240910163051_4_L_1.jpg,0,1
240829-03.G.H-B001_20240910163116_2_L_1.jpg,0,1
240829-03.G.H-B001_20240910163116_4_L_1.jpg,0,1
240829-03.G.H-B001_20240910163523_1_R_1.jpg,0,1
240829-03.G.H-B001_20240910163523_2_L_1.jpg,0,1
240829-03.G.H-B001_20240910164031_3_L_1.jpg,0,1
240829-03.G.H-B001_20240910164104_0_L_1.jpg,0,1
240829-03.G.H-B001_20240910164117_0_R_1.jpg,0,1
240829-03.G.H-B001_20240910164117_1_R_1.jpg,0,1
240829-03.G.H-B001_20240910164129_1_L_1.jpg,0,1
240829-03.G.H-B001_20240910164129_3_L_1.jpg,0,1
240829-03.G.H-B001_20240910164141_0_R_1.jpg,0,1
240829-03.G.H-B001_20240910164154_2_R_1.jpg,0,1
240829-03.G.H-B001_20240910164154_4_L_1.jpg,0,1
240829-03.G.H-B001_20240910164320_0_L_1.jpg,0,1
240829-03.G.H-B001_20240910164320_4_R_1.jpg,0,1
240829-03.G.H-B001_20240910164332_2_L_1.jpg,0,1
240829-03.G.H-B001_20240910164359_3_L_1.jpg,0,1
240829-03.G.H-B001_20240910164412_1_R_1.jpg,0,1
240829-03.G.H-B001_20240910164412_2_L_1.jpg,0,1
240829-03.G.H-B001_20240910164436_2_L_1.jpg,0,1
240829-03.G.H-B001_20240910164449_4_L_1.jpg,0,1
240829-03.G.H-B001_20240910164501_2_L_1.jpg,0,1
240829-03.G.H-B001_20240910164501_3_L_1.jpg,0,1
240829-03.G.H-B001_20240910164501_4_L_1.jpg,0,1
240829-03.G.H-B001_20240910164513_2_L_1.jpg,0,1
240829-03.G.H-B001_20240910164525_3_L_1.jpg,0,1
240829-03.G.H-B001_20240910164604_0_L_1.jpg,0,1
240829-03.G.H-B001_20240910164604_3_L_1.jpg,0,1
240829-03.G.H-B001_20240910164617_3_L_1.jpg,0,1
240829-03.G.H-B001_20240910164641_4_L_1.jpg,0,1
240829-03.G.H-B001_20240910164654_3_L_1.jpg,0,1
240829-03.G.H-B001_20240910164654_4_L_1.jpg,0,1
240829-03.G.H-B001_20240910164745_0_L_1.jpg,0,1
240829-03.G.H-B001_20240910164745_3_L_1.jpg,0,1
240829-03.G.H-B001_20240910164758_0_L_1.jpg,0,1
240829-03.G.H-B001_20240910164810_0_L_1.jpg,0,1
240829-03.G.H-B001_20240910164810_2_L_1.jpg,0,1
240829-03.G.H-B001_20240910164833_0_R_1.jpg,0,1
240829-03.G.H-B001_20240910164833_2_L_1.jpg,0,1
240829-03.G.H-B001_20240910164845_2_L_1.jpg,0,1
240829-03.G.H-B001_20240910164845_4_R_1.jpg,0,1
240829-03.G.H-B001_20240910164857_0_R_1.jpg,0,1
240829-03.G.H-B001_20240910164909_0_L_1.jpg,0,1
240829-03.G.H-B001_20240910164909_0_R_1.jpg,0,1
240829-03.G.H-B001_20240910164921_0_L_1.jpg,0,1
240829-03.G.H-B001_20240910164921_0_R_1.jpg,0,1
240829-03.G.H-B001_20240910164921_4_L_1.jpg,0,1
240829-03.G.H-B001_20240910164921_4_R_1.jpg,0,1
240829-03.G.H-B001_20240910164934_0_L_1.jpg,0,1
240829-03.G.H-B001_20240910165031_0_R_1.jpg,0,1
240829-03.G.H-B001_20240910165031_1_R_1.jpg,0,1
240829-03.G.H-B001_20240910165140_0_L_1.jpg,0,1
240829-03.G.H-B001_20240910165217_0_L_1.jpg,0,1
240829-03.G.H-B001_20240910165250_1_L_1.jpg,0,1
240829-03.G.H-B001_20240910165250_3_L_1.jpg,0,1
240829-03.G.H-B001_20240910165250_4_R_1.jpg,0,1
240829-03.G.H-B001_20240910165305_3_L_1.jpg,0,1
240829-03.G.H-B001_20240910165338_0_R_1.jpg,0,1
240829-03.G.H-B001_20240910165338_1_L_1.jpg,0,1
240829-03.G.H-B001_20240910165338_1_R_1.jpg,0,1
240829-03.G.H-B001_20240910165338_2_R_1.jpg,0,1
240829-03.G.H-B001_20240910165338_3_L_1.jpg,0,1
240829-03.G.H-B001_20240910165338_4_R_1.jpg,0,1
240829-03.G.H-B001_20240910165410_3_R_1.jpg,0,1
240829-03.G.H-B001_20240910165434_2_L_1.jpg,0,1
240829-03.G.H-B001_20240910165434_3_L_1.jpg,0,1
240829-03.G.H-B001_20240910165458_3_L_1.jpg,0,1
240829-03.G.H-B001_20240910165511_4_L_1.jpg,0,1
240829-03.G.H-B001_20240910165535_3_R_1.jpg,0,1
240829-03.G.H-B001_20240910165535_4_R_1.jpg,0,1
240829-03.G.H-B001_20240910165624_0_L_1.jpg,0,1
240829-03.G.H-B001_20240910165636_2_R_1.jpg,0,1
240829-03.G.H-B001_20240910165636_4_L_1.jpg,0,1
240829-03.G.H-B001_20240910165808_3_L_1.jpg,0,1
240829-03.G.H-B001_20240910165808_4_L_1.jpg,0,1
240829-04.10.15-A001_20241023000010_1_R_1.jpg,0,1
240829-04.10.15-A001_20241023001045_0_L_1.jpg,0,1
240829-04.12.13-B001_20240910043547_4_R_1.jpg,0,1
240829-04.12.13-B001_20240910043759_4_R_1.jpg,0,1
240829-04.12.13-B001_20240910044624_4_R_1.jpg,0,1
240829-04.12.13-B001_20240910044748_0_R_1.jpg,0,1
240829-04.12.13-B001_20240910044949_2_L_1.jpg,0,1
240829-04.12.13-B001_20240910045049_2_L_1.jpg,0,1
240829-04.2.7-A001_20240911172029_2_R_1.jpg,0,1
240829-04.2.7-B001_20240911140853_4_R_1.jpg,0,1
240829-04.2.7-B001_20240911141050_3_R_1.jpg,0,1
240829-04.2.7-B002_20240910200048_2_R_1.jpg,0,1
240829-04.3.6-A001_20240911091215_4_L_1.jpg,0,1
240829-04.3.6-A001_20240911094045_4_L_1.jpg,0,1
240829-04.3.6-A001_20240911094146_0_L_1.jpg,0,1
240829-04.3.6-A001_20240911094449_3_R_1.jpg,0,1
240829-04.3.6-A001_20240911101925_2_L_1.jpg,0,1
240829-04.3.6-B002_20240910192328_4_L_1.jpg,0,1
240829-04.3.6-B002_20240910192341_2_R_1.jpg,0,1
240829-04.3.6-B002_20240910192430_4_R_1.jpg,0,1
240829-04.4.5-b001_20240920001305_1_R_1.jpg,0,1
240829-04.4.5-b001_20240920001731_1_R_1.jpg,0,1
240829-04.9.16-A001_20240911102518_0_L_1.jpg,0,1
240829-04.9.16-A001_20240911103013_4_L_1.jpg,0,1
240829-04.9.16-A001_20240911103918_3_R_1.jpg,0,1
240829-05.11.12-a001_20240919235834_2_R_1.jpg,0,1
240829-05.17.22-B001_20240903144240_1_R_1.jpg,0,1
240829-05.17.22-B001_20240903144316_1_L_1.jpg,0,1
240829-05.17.22-B001_20240903144604_0_R_1.jpg,0,1
240829-05.17.22-B001_20240903151102_4_L_1.jpg,0,1
240829-05.18.21-A001_20240903161518_2_R_1.jpg,0,1
240829-05.18.21-A001_20240903163301_1_L_1.jpg,0,1
240829-05.18.21-A001_20240903164330_3_R_1.jpg,0,1
240829-05.19.20-A001_20240903161116_4_L_1.jpg,0,1
240829-05.2.5-A001_20240907034445_3_L_1.jpg,0,1
240829-05.3.4-B001_20240907022304_3_L_1.jpg,0,1
240829-05.7.8-B001_20240903133704_2_L_1.jpg,0,1
240829-05.7.8-B001_20240903134627_2_L_1.jpg,0,1
240829-05.7.8-B001_20240903134627_4_L_1.jpg,0,1
240829-05.7.8-B001_20240903141708_2_L_1.jpg,0,1
240829-05.7.8-B001_20240903141921_2_L_1.jpg,0,1
240829-05.7.8-B001_20240903142045_4_R_1.jpg,0,1
240829-05.7.8-B001_20240903142346_4_R_1.jpg,0,1
240829-05.7.8-B001_20240903142446_4_R_1.jpg,0,1
240829-05.9.14-A001_20240920081621_4_R_1.jpg,0,1
240829-05.9.14-A001_20240920082422_4_L_1.jpg,0,1
240829-06.2.5-A001_20240905100200_3_R_1.jpg,0,1
240829-07.14.15-A001_20241002074558_1_R_1.jpg,0,1
240829-07.14.15-A001_20241002074747_4_R_1.jpg,0,1
240829-07.14.15-A001_20241002074759_1_L_1.jpg,0,1
240829-07.14.15-A001_20241002075155_0_L_1.jpg,0,1
240829-07.14.15-A001_20241002075513_1_L_1.jpg,0,1
240829-07.14.15-A001_20241002081444_2_L_1.jpg,0,1
240829-07.14.15-A001_20241002082242_2_R_1.jpg,0,1
240829-08.12.13-A003_20241106235421_2_R_1.jpg,0,1
240829-08.6.7-B001_20240829145720_2_L_1.jpg,0,1
240829-08.6.7-B001_20240829150231_2_L_1.jpg,0,1
240829-08.6.7-B001_20240829150338_2_R_1.jpg,0,1
240829-08.6.7-B001_20240829150421_2_L_1.jpg,0,1
240829-08.6.7-B001_20240829151706_2_L_1.jpg,0,1
240829-08.6.7-B001_20240829151804_2_L_1.jpg,0,1
240829-08.6.7-B001_20240829152133_2_L_1.jpg,0,1
240829-08.6.7-B001_20240829152144_2_R_1.jpg,0,1
240829-08.6.7-B001_20240829152449_2_L_1.jpg,0,1
240829-08.6.7-B001_20240829154612_2_R_1.jpg,0,1
240829-08.6.7-B001_20240829154658_2_L_1.jpg,0,1
240829-08.6.7-B001_20240829154658_2_R_1.jpg,0,1
240829-08.6.7-B001_20240829154908_2_R_1.jpg,0,1
240829-08.6.7-B001_20240829155008_3_L_1.jpg,0,1
240829-08.6.7-B001_20240829155209_2_L_1.jpg,0,1
240829-08.6.7-B001_20240829155220_2_R_1.jpg,0,1
240829-09.1.8.6-A002_20240902144413_1_R_1.jpg,0,1
240829-09.1.8.6-A002_20240902144425_0_L_1.jpg,0,1
240829-09.1.8.6-A002_20240902144649_4_L_1.jpg,0,1
240829-09.1.8.6-A002_20240902144701_4_R_1.jpg,0,1
240829-09.1.8.6-A002_20240902145557_0_L_1.jpg,0,1
240829-09.1.8.6-A002_20240902162807_2_L_1.jpg,0,1
240829-09.1.8.6-A002_20240902162955_4_L_1.jpg,0,1
240829-09.20.21-a003_20240903184653_2_L_1.jpg,0,1
240829-09.20.21-a003_20240903185056_1_L_1.jpg,0,1
240829-09.20.21-a003_20240903185754_3_L_1.jpg,0,1
240829-09.20.21-a003_20240903191440_1_L_1.jpg,0,1
240829-09.20.21-a003_20240903192859_4_R_1.jpg,0,1
240829-09.30.31-A002_20240902183902_1_L_1.jpg,0,1
240829-09.30.31-A002_20240902184037_2_R_1.jpg,0,1
240829-09.30.31-A002_20240902185112_4_R_1.jpg,0,1
240829-09.30.31-A002_20240902191608_1_R_1.jpg,0,1
240829-09.30.31-A002_20240902191944_2_L_1.jpg,0,1
240829-09.30.31-A002_20240902194143_2_L_1.jpg,0,1
240829-09.30.31-A002_20240902195131_4_L_1.jpg,0,1
240829-09.30.31-A002_20240902195755_4_L_1.jpg,0,1
240829-09.30.31-B001_20240902164055_4_L_1.jpg,0,1
240829-09.30.31-B001_20240902170157_4_L_1.jpg,0,1
240829-09.30.31-B001_20240902171616_4_L_1.jpg,0,1
240829-09.30.31-B001_20240902172515_4_L_1.jpg,0,1
240829-09.30.31-B001_20240902174556_4_R_1.jpg,0,1
240829-09.30.31-B001_20240902174620_0_R_1.jpg,0,1
240829-09.4.5.2-A001_20240903022005_4_L_1.jpg,0,1
240829-09.4.5.2-A001_20240903022057_1_L_1.jpg,0,1
240829-09.4.5.2-A002_20240903034331_0_L_1.jpg,0,1
240830-05.1.6-B001_20241007154736_2_L_1.jpg,0,1
240830-05.11.12-A001_20241001234056_0_R_1.jpg,0,1
240830-05.17.22-A001_20241001211026_3_R_1.jpg,0,1
240830-05.17.22-A001_20241001215820_4_R_1.jpg,0,1
240830-05.18.21-A002_20241008070803_4_L_1.jpg,0,1
240830-05.18.21-A002_20241008070816_2_L_1.jpg,0,1
240830-05.18.21-A002_20241008070816_3_L_1.jpg,0,1
240830-05.2.5-A001_20240904100652_3_L_1.jpg,0,1
240830-05.2.5-A001_20240904101057_0_L_1.jpg,0,1
240830-05.2.5-A001_20240904102851_1_R_1.jpg,0,1
240830-05.23.24-a001_20241012000259_4_R_1.jpg,0,1
240830-05.23.24-a001_20241012000501_3_R_1.jpg,0,1
240830-05.23.24-a001_20241012000930_4_L_1.jpg,0,1
240830-05.25.30-B001_20240903200834_0_R_1.jpg,0,1
240830-06.11.12-A001_20241025064647_3_R_1.jpg,0,1
240830-06.11.12-A001_20241025070016_0_L_1.jpg,0,1
240830-06.11.12-B001_20240905020731_2_R_1.jpg,0,1
240830-06.11.12-B001_20240905021122_1_L_1.jpg,0,1
240830-06.15.16-A001_20241025063505_3_L_1.jpg,0,1
240830-06.15.16-A001_20241025063532_4_L_1.jpg,0,1
240830-06.7.8-A001_20241024233118_1_L_1.jpg,0,1
240830-06.7.8-A001_20241025000224_2_L_1.jpg,0,1
240830-08.10.11-A001_20241106070352_2_L_1.jpg,0,1
240830-09.22.23-a004_20240903194237_4_R_1.jpg,0,1
240830-09.22.23-a004_20240903194736_4_R_1.jpg,0,1
240830-09.22.23-a004_20240903194748_4_R_1.jpg,0,1
240830-09.22.23-a004_20240903195106_4_R_1.jpg,0,1
240830-09.22.23-a004_20240903195652_4_R_1.jpg,0,1
240830-09.22.23-a004_20240903195740_4_R_1.jpg,0,1
240830-09.22.23-a004_20240903195927_4_R_1.jpg,0,1
240830-09.22.23-a004_20240903200027_4_R_1.jpg,0,1
240830-09.22.23-a004_20240903200039_4_R_1.jpg,0,1
240830-09.22.23-a004_20240903200127_1_R_1.jpg,0,1
240830-09.22.23-a004_20240903200127_4_R_1.jpg,0,1
240830-09.22.23-a004_20240903200256_4_R_1.jpg,0,1
240830-09.22.23-a004_20240903200419_4_L_1.jpg,0,1
240830-09.22.23-a004_20240903200419_4_R_1.jpg,0,1
240830-09.22.23-a004_20240903200431_4_R_1.jpg,0,1
240830-09.22.23-a004_20240903200628_4_R_1.jpg,0,1
240830-09.22.23-a004_20240903200640_4_R_1.jpg,0,1
240830-09.22.23-a004_20240903201051_1_L_1.jpg,0,1
240831-02.11.12-B002_20241112211931_2_L_1.jpg,0,1
240831-02.7.8-B002_20241113141711_4_R_1.jpg,0,1
240831-04.3.6-B001_20241120080544_1_L_1.jpg,0,1
240831-04.3.6-B001_20241120081254_0_R_1.jpg,0,1
240831-06.9.14-B002_20240906154741_0_L_1.jpg,0,1
240902-04.12.13-A001_20240923134420_1_R_1.jpg,0,1
240902-04.12.13-A001_20240923134455_4_L_1.jpg,0,1
240902-04.12.13-A001_20240923134611_1_L_1.jpg,0,1
240902-04.12.13-A001_20240923134831_2_L_1.jpg,0,1
240902-04.12.13-A001_20240923135516_2_L_1.jpg,0,1
240902-04.12.13-A001_20240923135959_0_L_1.jpg,0,1
240902-04.12.13-A001_20240923140733_0_R_1.jpg,0,1
240902-04.12.13-A001_20240923140744_0_R_1.jpg,0,1
240902-04.12.13-A001_20240923140744_1_R_1.jpg,0,1
240902-04.12.13-A001_20240923141044_4_L_1.jpg,0,1
240902-04.4.5-B001_20240920022641_2_R_1.jpg,0,1
240902-04.4.5-B001_20240920023634_2_L_1.jpg,0,1
240902-05.15.16-A001_20241007234629_4_R_1.jpg,0,1
240902-05.15.16-A001_20241007235356_2_R_1.jpg,0,1
240902-05.31.32-a001_20240904144845_1_R_1.jpg,0,1
240902-05.31.32-a001_20240904144937_2_R_1.jpg,0,1
240902-05.31.32-a001_20240904151605_3_R_1.jpg,0,1
240902-05.7.8-A001_20241008160705_1_R_1.jpg,0,1
240902-06.15.16-a001_20241017142029_4_L_1.jpg,0,1
240902-06.15.16-a001_20241017143513_1_L_1.jpg,0,1
240902-06.2.5-a001_20240904162035_4_R_1.jpg,0,1
240902-06.3.4-A001_20241008060612_2_L_1.jpg,0,1
240902-09.20.21-A002_20250107135225_0_L_1.jpg,0,1
240902-09.22.23-A002_20250108114013_2_L_1.jpg,0,1
240902-09.22.23-A002_20250108114111_2_L_1.jpg,0,1
240902-09.22.23-A002_20250108114123_2_R_1.jpg,0,1
240902-09.22.23-A002_20250108114235_2_L_1.jpg,0,1
240902-09.22.23-A002_20250108114416_3_R_1.jpg,0,1
240902-09.22.23-A002_20250108114517_3_R_1.jpg,0,1
240902-09.22.23-A002_20250108114529_1_R_1.jpg,0,1
240902-09.22.23-A002_20250108114529_4_L_1.jpg,0,1
240902-09.22.23-A002_20250108114541_1_R_1.jpg,0,1
240902-09.22.23-A002_20250108114726_2_L_1.jpg,0,1
240902-09.22.23-A002_20250108115031_4_L_1.jpg,0,1
240902-09.22.23-A002_20250108115043_2_L_1.jpg,0,1
240902-09.22.23-A002_20250108115043_2_R_1.jpg,0,1
240902-09.22.23-A002_20250108115235_3_R_1.jpg,0,1
240902-09.22.23-A002_20250108115322_4_R_1.jpg,0,1
240902-09.22.23-A002_20250108115345_4_R_1.jpg,0,1
240902-09.22.23-A002_20250108120448_2_R_1.jpg,0,1
240902-09.22.23-A002_20250108120553_2_L_1.jpg,0,1
240902-09.22.23-A002_20250108120628_2_L_1.jpg,0,1
240902-09.22.23-A002_20250108120640_2_L_1.jpg,0,1
240902-09.22.23-A002_20250108120653_2_L_1.jpg,0,1
240902-09.22.23-A002_20250108120653_2_R_1.jpg,0,1
240902-09.22.23-A002_20250108121119_0_R_1.jpg,0,1
240902-09.22.23-A002_20250108121252_2_L_1.jpg,0,1
240902-09.22.23-A002_20250108121304_2_R_1.jpg,0,1
240902-09.22.23-A002_20250108121402_2_L_1.jpg,0,1
240902-09.22.23-A002_20250108121625_1_L_1.jpg,0,1
240902-09.22.23-A002_20250108121918_2_L_1.jpg,0,1
240902-09.22.23-A002_20250108121930_2_L_1.jpg,0,1
