id,good,defect
240927-08.10.11-A002_20241002165301_1_R_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165301_2_L_1.jpg,0,1
240927-08.10.11-A002_20241002165301_2_L_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165301_2_R_1.jpg,0,1
240927-08.10.11-A002_20241002165301_2_R_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165301_3_L_1.jpg,0,1
240927-08.10.11-A002_20241002165301_3_L_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165301_3_R_1.jpg,0,1
240927-08.10.11-A002_20241002165301_3_R_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165301_4_L_1.jpg,0,1
240927-08.10.11-A002_20241002165301_4_L_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165301_4_R_1.jpg,0,1
240927-08.10.11-A002_20241002165301_4_R_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165313_0_L_1.jpg,0,1
240927-08.10.11-A002_20241002165313_0_L_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165313_0_R_1.jpg,0,1
240927-08.10.11-A002_20241002165313_0_R_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165313_1_L_1.jpg,0,1
240927-08.10.11-A002_20241002165313_1_L_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165313_1_R_1.jpg,0,1
240927-08.10.11-A002_20241002165313_1_R_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165313_2_L_1.jpg,0,1
240927-08.10.11-A002_20241002165313_2_L_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165313_2_R_1.jpg,0,1
240927-08.10.11-A002_20241002165313_2_R_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165313_3_L_1.jpg,0,1
240927-08.10.11-A002_20241002165313_3_L_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165313_3_R_1.jpg,0,1
240927-08.10.11-A002_20241002165313_3_R_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165313_4_L_1.jpg,0,1
240927-08.10.11-A002_20241002165313_4_L_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165313_4_R_1.jpg,0,1
240927-08.10.11-A002_20241002165313_4_R_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165333_0_L_1.jpg,0,1
240927-08.10.11-A002_20241002165333_0_L_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165333_0_R_1.jpg,0,1
240927-08.10.11-A002_20241002165333_0_R_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165333_1_L_1.jpg,0,1
240927-08.10.11-A002_20241002165333_1_L_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165333_1_R_1.jpg,0,1
240927-08.10.11-A002_20241002165333_1_R_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165333_2_L_1.jpg,0,1
240927-08.10.11-A002_20241002165333_2_L_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165333_2_R_1.jpg,0,1
240927-08.10.11-A002_20241002165333_2_R_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165333_3_L_1.jpg,0,1
240927-08.10.11-A002_20241002165333_3_L_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165333_3_R_1.jpg,0,1
240927-08.10.11-A002_20241002165333_3_R_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165333_4_L_1.jpg,0,1
240927-08.10.11-A002_20241002165333_4_L_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165333_4_R_1.jpg,0,1
240927-08.10.11-A002_20241002165333_4_R_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165344_0_L_1.jpg,0,1
240927-08.10.11-A002_20241002165344_0_L_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165344_0_R_1.jpg,0,1
240927-08.10.11-A002_20241002165344_0_R_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165344_1_L_1.jpg,0,1
240927-08.10.11-A002_20241002165344_1_L_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165344_1_R_1.jpg,0,1
240927-08.10.11-A002_20241002165344_1_R_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165344_2_L_1.jpg,0,1
240927-08.10.11-A002_20241002165344_2_L_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165344_3_L_1.jpg,0,1
240927-08.10.11-A002_20241002165344_3_L_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165344_3_R_1.jpg,0,1
240927-08.10.11-A002_20241002165344_3_R_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165344_4_L_1.jpg,0,1
240927-08.10.11-A002_20241002165344_4_L_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165344_4_R_1.jpg,0,1
240927-08.10.11-A002_20241002165344_4_R_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165356_0_L_1.jpg,0,1
240927-08.10.11-A002_20241002165356_0_L_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165356_0_R_1.jpg,0,1
240927-08.10.11-A002_20241002165356_0_R_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165356_1_L_1.jpg,0,1
240927-08.10.11-A002_20241002165356_1_L_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165356_1_R_1.jpg,0,1
240927-08.10.11-A002_20241002165356_1_R_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165356_2_L_1.jpg,0,1
240927-08.10.11-A002_20241002165356_2_L_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165356_2_R_1.jpg,0,1
240927-08.10.11-A002_20241002165356_2_R_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165356_3_L_1.jpg,0,1
240927-08.10.11-A002_20241002165356_3_L_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165356_3_R_1.jpg,0,1
240927-08.10.11-A002_20241002165356_3_R_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165356_4_L_1.jpg,0,1
240927-08.10.11-A002_20241002165356_4_L_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165356_4_R_1.jpg,0,1
240927-08.10.11-A002_20241002165356_4_R_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165532_0_L_1.jpg,0,1
240927-08.10.11-A002_20241002165532_0_L_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165532_0_R_1.jpg,0,1
240927-08.10.11-A002_20241002165532_0_R_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165532_1_L_1.jpg,0,1
240927-08.10.11-A002_20241002165532_1_L_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165532_1_R_1.jpg,0,1
240927-08.10.11-A002_20241002165532_1_R_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165532_2_L_1.jpg,0,1
240927-08.10.11-A002_20241002165532_2_L_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165532_2_R_1.jpg,0,1
240927-08.10.11-A002_20241002165532_2_R_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165532_3_L_1.jpg,0,1
240927-08.10.11-A002_20241002165532_3_L_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165532_3_R_1.jpg,0,1
240927-08.10.11-A002_20241002165532_3_R_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165532_4_L_1.jpg,0,1
240927-08.10.11-A002_20241002165532_4_L_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165532_4_R_1.jpg,0,1
240927-08.10.11-A002_20241002165532_4_R_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165552_1_L_1.jpg,0,1
240927-08.10.11-A002_20241002165552_1_L_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165552_1_R_1.jpg,0,1
240927-08.10.11-A002_20241002165552_1_R_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165552_2_L_1.jpg,0,1
240927-08.10.11-A002_20241002165552_2_L_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165552_3_R_1.jpg,0,1
240927-08.10.11-A002_20241002165552_3_R_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165552_4_L_1.jpg,0,1
240927-08.10.11-A002_20241002165552_4_L_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165552_4_R_1.jpg,0,1
240927-08.10.11-A002_20241002165552_4_R_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165604_0_L_1.jpg,0,1
240927-08.10.11-A002_20241002165604_0_L_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165604_0_R_1.jpg,0,1
240927-08.10.11-A002_20241002165604_0_R_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165604_1_L_1.jpg,0,1
240927-08.10.11-A002_20241002165604_1_L_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165604_1_R_1.jpg,0,1
240927-08.10.11-A002_20241002165604_1_R_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165604_2_L_1.jpg,0,1
240927-08.10.11-A002_20241002165604_2_L_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165604_3_R_1.jpg,0,1
240927-08.10.11-A002_20241002165604_3_R_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165604_4_L_1.jpg,0,1
240927-08.10.11-A002_20241002165604_4_L_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165604_4_R_1.jpg,0,1
240927-08.10.11-A002_20241002165604_4_R_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165624_0_L_1.jpg,0,1
240927-08.10.11-A002_20241002165624_0_L_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165624_0_R_1.jpg,0,1
240927-08.10.11-A002_20241002165624_0_R_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165624_1_L_1.jpg,0,1
240927-08.10.11-A002_20241002165624_1_L_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165624_1_R_1.jpg,0,1
240927-08.10.11-A002_20241002165624_1_R_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165624_2_L_1.jpg,0,1
240927-08.10.11-A002_20241002165624_2_L_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165624_2_R_1.jpg,0,1
240927-08.10.11-A002_20241002165624_2_R_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165624_3_L_1.jpg,0,1
240927-08.10.11-A002_20241002165624_3_L_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165624_3_R_1.jpg,0,1
240927-08.10.11-A002_20241002165624_3_R_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165624_4_R_1.jpg,0,1
240927-08.10.11-A002_20241002165624_4_R_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165636_0_L_1.jpg,0,1
240927-08.10.11-A002_20241002165636_0_L_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165636_0_R_1.jpg,0,1
240927-08.10.11-A002_20241002165636_0_R_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165636_1_L_1.jpg,0,1
240927-08.10.11-A002_20241002165636_1_L_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165636_1_R_1.jpg,0,1
240927-08.10.11-A002_20241002165636_1_R_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165636_2_L_1.jpg,0,1
240927-08.10.11-A002_20241002165636_2_L_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165636_2_R_1.jpg,0,1
240927-08.10.11-A002_20241002165636_2_R_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165636_3_L_1.jpg,0,1
240927-08.10.11-A002_20241002165636_3_L_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165636_3_R_1.jpg,0,1
240927-08.10.11-A002_20241002165636_3_R_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165636_4_L_1.jpg,0,1
240927-08.10.11-A002_20241002165636_4_L_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165636_4_R_1.jpg,0,1
240927-08.10.11-A002_20241002165636_4_R_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165657_0_L_1.jpg,0,1
240927-08.10.11-A002_20241002165657_0_L_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165657_0_R_1.jpg,0,1
240927-08.10.11-A002_20241002165657_0_R_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165657_1_L_1.jpg,0,1
240927-08.10.11-A002_20241002165657_1_L_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165657_1_R_1.jpg,0,1
240927-08.10.11-A002_20241002165657_1_R_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165657_2_L_1.jpg,0,1
240927-08.10.11-A002_20241002165657_2_L_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165657_2_R_1.jpg,0,1
240927-08.10.11-A002_20241002165657_2_R_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165657_3_L_1.jpg,0,1
240927-08.10.11-A002_20241002165657_3_L_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165657_3_R_1.jpg,0,1
240927-08.10.11-A002_20241002165657_3_R_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165657_4_L_1.jpg,0,1
240927-08.10.11-A002_20241002165657_4_L_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165657_4_R_1.jpg,0,1
240927-08.10.11-A002_20241002165657_4_R_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165738_0_L_1.jpg,0,1
240927-08.10.11-A002_20241002165738_0_L_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165738_0_R_1.jpg,0,1
240927-08.10.11-A002_20241002165738_0_R_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165738_1_L_1.jpg,0,1
240927-08.10.11-A002_20241002165738_1_L_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165738_1_R_1.jpg,0,1
240927-08.10.11-A002_20241002165738_1_R_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165738_2_L_1.jpg,0,1
240927-08.10.11-A002_20241002165738_2_L_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165738_2_R_1.jpg,0,1
240927-08.10.11-A002_20241002165738_2_R_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165738_3_L_1.jpg,0,1
240927-08.10.11-A002_20241002165738_3_L_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165738_3_R_1.jpg,0,1
240927-08.10.11-A002_20241002165738_3_R_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165738_4_L_1.jpg,0,1
240927-08.10.11-A002_20241002165738_4_L_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165738_4_R_1.jpg,0,1
240927-08.10.11-A002_20241002165738_4_R_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165750_0_L_1.jpg,0,1
240927-08.10.11-A002_20241002165750_0_L_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165750_0_R_1.jpg,0,1
240927-08.10.11-A002_20241002165750_0_R_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165750_1_L_1.jpg,0,1
240927-08.10.11-A002_20241002165750_1_L_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165750_1_R_1.jpg,0,1
240927-08.10.11-A002_20241002165750_1_R_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165750_2_L_1.jpg,0,1
240927-08.10.11-A002_20241002165750_2_L_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165750_2_R_1.jpg,0,1
240927-08.10.11-A002_20241002165750_2_R_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165750_3_R_1.jpg,0,1
240927-08.10.11-A002_20241002165750_3_R_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165750_4_L_1.jpg,0,1
240927-08.10.11-A002_20241002165750_4_L_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165750_4_R_1.jpg,0,1
240927-08.10.11-A002_20241002165750_4_R_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165802_0_R_1.jpg,0,1
240927-08.10.11-A002_20241002165802_0_R_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165802_1_L_1.jpg,0,1
240927-08.10.11-A002_20241002165802_1_L_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165802_2_L_1.jpg,0,1
240927-08.10.11-A002_20241002165802_2_L_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165802_2_R_1.jpg,0,1
240927-08.10.11-A002_20241002165802_2_R_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165802_3_L_1.jpg,0,1
240927-08.10.11-A002_20241002165802_3_L_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165802_4_L_1.jpg,0,1
240927-08.10.11-A002_20241002165802_4_L_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165802_4_R_1.jpg,0,1
240927-08.10.11-A002_20241002165802_4_R_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165813_0_L_1.jpg,0,1
240927-08.10.11-A002_20241002165813_0_L_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165813_0_R_1.jpg,0,1
240927-08.10.11-A002_20241002165813_0_R_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165813_1_R_1.jpg,0,1
240927-08.10.11-A002_20241002165813_1_R_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165813_2_L_1.jpg,0,1
240927-08.10.11-A002_20241002165813_2_L_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165813_2_R_1.jpg,0,1
240927-08.10.11-A002_20241002165813_2_R_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165813_3_R_1.jpg,0,1
240927-08.10.11-A002_20241002165813_3_R_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165825_0_L_1.jpg,0,1
240927-08.10.11-A002_20241002165825_0_L_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165825_0_R_1.jpg,0,1
240927-08.10.11-A002_20241002165825_0_R_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165825_1_L_1.jpg,0,1
240927-08.10.11-A002_20241002165825_1_L_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165825_1_R_1.jpg,0,1
240927-08.10.11-A002_20241002165825_1_R_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165825_2_L_1.jpg,0,1
240927-08.10.11-A002_20241002165825_2_L_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165825_2_R_1.jpg,0,1
240927-08.10.11-A002_20241002165825_2_R_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165825_3_L_1.jpg,0,1
240927-08.10.11-A002_20241002165825_3_L_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165825_3_R_1.jpg,0,1
240927-08.10.11-A002_20241002165825_3_R_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165825_4_L_1.jpg,0,1
240927-08.10.11-A002_20241002165825_4_L_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165825_4_R_1.jpg,0,1
240927-08.10.11-A002_20241002165825_4_R_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165837_0_L_1.jpg,0,1
240927-08.10.11-A002_20241002165837_0_L_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165837_0_R_1.jpg,0,1
240927-08.10.11-A002_20241002165837_0_R_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165837_1_L_1.jpg,0,1
240927-08.10.11-A002_20241002165837_1_L_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165837_1_R_1.jpg,0,1
240927-08.10.11-A002_20241002165837_1_R_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165837_2_L_1.jpg,0,1
240927-08.10.11-A002_20241002165837_2_L_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165837_2_R_1.jpg,0,1
240927-08.10.11-A002_20241002165837_2_R_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165837_3_L_1.jpg,0,1
240927-08.10.11-A002_20241002165837_3_L_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165837_3_R_1.jpg,0,1
240927-08.10.11-A002_20241002165837_3_R_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165837_4_L_1.jpg,0,1
240927-08.10.11-A002_20241002165837_4_L_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165837_4_R_1.jpg,0,1
240927-08.10.11-A002_20241002165837_4_R_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165848_0_L_1.jpg,0,1
240927-08.10.11-A002_20241002165848_0_L_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165848_0_R_1.jpg,0,1
240927-08.10.11-A002_20241002165848_0_R_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165848_1_L_1.jpg,0,1
240927-08.10.11-A002_20241002165848_1_L_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165848_1_R_1.jpg,0,1
240927-08.10.11-A002_20241002165848_1_R_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165848_2_L_1.jpg,0,1
240927-08.10.11-A002_20241002165848_2_L_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165848_2_R_1.jpg,0,1
240927-08.10.11-A002_20241002165848_2_R_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165848_3_L_1.jpg,0,1
240927-08.10.11-A002_20241002165848_3_L_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165848_3_R_1.jpg,0,1
240927-08.10.11-A002_20241002165848_3_R_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165848_4_L_1.jpg,0,1
240927-08.10.11-A002_20241002165848_4_L_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165848_4_R_1.jpg,0,1
240927-08.10.11-A002_20241002165848_4_R_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165859_0_L_1.jpg,0,1
240927-08.10.11-A002_20241002165859_0_L_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165859_0_R_1.jpg,0,1
240927-08.10.11-A002_20241002165859_0_R_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165859_1_L_1.jpg,0,1
240927-08.10.11-A002_20241002165859_1_L_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165859_1_R_1.jpg,0,1
240927-08.10.11-A002_20241002165859_1_R_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165859_2_L_1.jpg,0,1
240927-08.10.11-A002_20241002165859_2_L_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165859_2_R_1.jpg,0,1
240927-08.10.11-A002_20241002165859_2_R_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165859_3_L_1.jpg,0,1
240927-08.10.11-A002_20241002165859_3_L_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165859_3_R_1.jpg,0,1
240927-08.10.11-A002_20241002165859_3_R_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165859_4_L_1.jpg,0,1
240927-08.10.11-A002_20241002165859_4_L_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165859_4_R_1.jpg,0,1
240927-08.10.11-A002_20241002165859_4_R_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165909_0_R_1.jpg,0,1
240927-08.10.11-A002_20241002165909_0_R_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165909_1_R_1.jpg,0,1
240927-08.10.11-A002_20241002165909_1_R_1.jpg,0,1
ud_240927-08.10.11-A002_20241002165909_2_R_1.jpg,0,1
240927-08.10.11-A002_20241002165909_2_R_1.jpg,0,1
lr_240927-08.10.11-A002_20241002165909_3_R_1.jpg,0,1
240927-08.10.11-A002_20241002165909_3_R_1.jpg,0,1
ud_240927-08.10.11-A003_20241002192842_0_R_1.jpg,0,1
240927-08.10.11-A003_20241002192842_0_R_1.jpg,0,1
lr_240927-08.14.15-A004_20241001120506_2_L_1.jpg,0,1
240927-08.14.15-A004_20241001120506_2_L_1.jpg,0,1
ud_240927-08.14.15-A004_20241001120541_3_L_1.jpg,0,1
240927-08.14.15-A004_20241001120541_3_L_1.jpg,0,1
lr_240927-08.9.16-A003_20241004120816_1_R_1.jpg,0,1
240927-08.9.16-A003_20241004120816_1_R_1.jpg,0,1
ud_240927-08.9.16-A003_20241004122457_2_L_1.jpg,0,1
240927-08.9.16-A003_20241004122457_2_L_1.jpg,0,1
lr_240927-08.9.16-A003_20241004122508_2_L_1.jpg,0,1
240927-08.9.16-A003_20241004122508_2_L_1.jpg,0,1
ud_240927-08.9.16-A003_20241004133311_2_L_1.jpg,0,1
240927-08.9.16-A003_20241004133311_2_L_1.jpg,0,1
lr_240928-05.25.30-B001_20241001211629_1_L_1.jpg,0,1
240928-05.25.30-B001_20241001211629_1_L_1.jpg,0,1
ud_240928-05.25.30-B001_20241001212045_3_L_1.jpg,0,1
240928-05.25.30-B001_20241001212045_3_L_1.jpg,0,1
lr_240928-05.25.30-B001_20241001213250_1_L_1.jpg,0,1
240928-05.25.30-B001_20241001213250_1_L_1.jpg,0,1
ud_240928-05.25.30-B001_20241001214537_0_R_1.jpg,0,1
240928-05.25.30-B001_20241001214537_0_R_1.jpg,0,1
lr_240928-05.26.29-B001_20241001190717_0_L_1.jpg,0,1
240928-05.26.29-B001_20241001190717_0_L_1.jpg,0,1
ud_240928-07.30.31-B001_20241029020957_3_L_1.jpg,0,1
240928-07.30.31-B001_20241029020957_3_L_1.jpg,0,1
lr_240928-07.30.31-B001_20241029021517_3_L_1.jpg,0,1
240928-07.30.31-B001_20241029021517_3_L_1.jpg,0,1
ud_240928-07.30.31-B001_20241029021539_4_L_1.jpg,0,1
240928-07.30.31-B001_20241029021539_4_L_1.jpg,0,1
lr_240928-07.30.31-B001_20241029021551_0_R_1.jpg,0,1
240928-07.30.31-B001_20241029021551_0_R_1.jpg,0,1
ud_240928-07.30.31-B001_20241029022707_0_R_1.jpg,0,1
240928-07.30.31-B001_20241029022707_0_R_1.jpg,0,1
lr_240928-07.30.31-B001_20241029022902_4_L_1.jpg,0,1
240928-07.30.31-B001_20241029022902_4_L_1.jpg,0,1
ud_240928-07.30.31-B001_20241029022913_3_L_1.jpg,0,1
240928-07.30.31-B001_20241029022913_3_L_1.jpg,0,1
lr_240928-07.30.31-B001_20241029023204_2_R_1.jpg,0,1
240928-07.30.31-B001_20241029023204_2_R_1.jpg,0,1
ud_240928-07.30.31-B001_20241029023324_0_L_1.jpg,0,1
240928-07.30.31-B001_20241029023324_0_L_1.jpg,0,1
lr_240928-07.30.31-B001_20241029023421_3_R_1.jpg,0,1
240928-07.30.31-B001_20241029023421_3_R_1.jpg,0,1
ud_240928-07.30.31-B001_20241029023518_4_R_1.jpg,0,1
240928-07.30.31-B001_20241029023518_4_R_1.jpg,0,1
lr_240928-07.30.31-B001_20241029023552_3_R_1.jpg,0,1
240928-07.30.31-B001_20241029023552_3_R_1.jpg,0,1
ud_240928-07.30.31-B001_20241029024217_4_R_1.jpg,0,1
240928-07.30.31-B001_20241029024217_4_R_1.jpg,0,1
lr_240928-08.1.8-B001_20241004142342_1_L_1.jpg,0,1
240928-08.1.8-B001_20241004142342_1_L_1.jpg,0,1
ud_240928-08.6.7-B001_20241002185132_2_L_1.jpg,0,1
240928-08.6.7-B001_20241002185132_2_L_1.jpg,0,1
lr_240928-09.22.23-B003_20241001175452_4_L_1.jpg,0,1
240928-09.22.23-B003_20241001175452_4_L_1.jpg,0,1
ud_240928-09.28.26-B002_20241002105425_1_L_1.jpg,0,1
240928-09.28.26-B002_20241002105425_1_L_1.jpg,0,1
lr_240930-02.1.2-A001_20241004150652_0_R_1.jpg,0,1
240930-02.1.2-A001_20241004150652_0_R_1.jpg,0,1
ud_240930-02.1.2-A001_20241004150734_1_L_1.jpg,0,1
240930-02.1.2-A001_20241004150734_1_L_1.jpg,0,1
lr_240930-02.1.2-A001_20241004150808_4_L_1.jpg,0,1
240930-02.1.2-A001_20241004150808_4_L_1.jpg,0,1
ud_240930-02.1.2-A001_20241004150943_2_R_1.jpg,0,1
240930-02.1.2-A001_20241004150943_2_R_1.jpg,0,1
lr_240930-02.1.2-A001_20241004151028_2_R_1.jpg,0,1
240930-02.1.2-A001_20241004151028_2_R_1.jpg,0,1
